647;318;329;492;203;289;502;207;295;1.14;0.88;1.12;0.9
1478;310;1168;1558;231;1327;1590;235;1355;0.88;1.14;0.86;1.16
3915;561;3354;3948;501;3447;4029;511;3518;0.97;1.03;0.95;1.05
450;294;156;336;225;111;342;229;113;1.41;0.71;1.38;0.72
6890;528;6362;7663;516;7147;7821;526;7295;0.89;1.12;0.87;1.15
782;338;444;563;212;351;574;216;358;1.26;0.79;1.24;0.81
3125;446;2679;2813;339;2474;2871;346;2525;1.08;0.92;1.06;0.94
6589;359;6230;5676;239;5437;5793;243;5550;1.15;0.87;1.12;0.89
1055;364;691;1013;323;690;1033;329;704;1;1;0.98;1.02
1011;320;691;1196;246;950;1220;251;969;0.73;1.37;0.71;1.4
2222;406;1816;2700;349;2351;2755;356;2399;0.77;1.29;0.76;1.32
2197;329;1868;2239;224;2015;2285;228;2057;0.93;1.08;0.91;1.1
804;397;407;649;280;369;662;285;377;1.1;0.91;1.08;0.93
1513;322;1191;1794;252;1542;1831;257;1574;0.77;1.29;0.76;1.32
741;306;435;578;202;376;589;206;383;1.16;0.86;1.14;0.88
839;332;507;539;220;319;550;224;326;1.59;0.63;1.56;0.64
1798;314;1484;1680;210;1470;1714;214;1500;1.01;0.99;0.99;1.01
1259;327;932;1071;222;849;1093;226;867;1.1;0.91;1.07;0.93
887;325;562;896;221;675;914;225;689;0.83;1.2;0.82;1.23
1206;343;863;1242;229;1013;1267;233;1034;0.85;1.17;0.83;1.2
2080;306;1774;1935;212;1723;1975;216;1759;1.03;0.97;1.01;0.99
2541;313;2228;2002;254;1748;2043;259;1784;1.27;0.78;1.25;0.8
1680;323;1357;1568;211;1357;1600;215;1385;1;1;0.98;1.02
970;352;618;954;226;728;973;230;743;0.85;1.18;0.83;1.2
905;313;592;935;203;732;954;207;747;0.81;1.24;0.79;1.26
1000;319;681;700;222;478;714;226;488;1.42;0.7;1.4;0.72
1822;420;1402;1404;316;1088;1433;322;1111;1.29;0.78;1.26;0.79
1147;325;822;841;247;594;858;252;606;1.38;0.72;1.36;0.74
752;331;421;601;243;358;613;248;365;1.18;0.85;1.15;0.87
1248;341;907;1031;236;795;1052;240;812;1.14;0.88;1.12;0.9
2539;461;2078;2718;403;2315;2774;411;2363;0.9;1.11;0.88;1.14
1379;338;1041;1197;220;977;1221;224;997;1.07;0.94;1.04;0.96
2351;497;1854;1584;360;1224;1616;367;1249;1.51;0.66;1.48;0.67
1091;329;762;1218;234;984;1243;238;1005;0.77;1.29;0.76;1.32
1839;394;1445;1845;316;1529;1883;322;1561;0.95;1.06;0.93;1.08
736;328;408;601;204;397;613;208;405;1.03;0.97;1.01;0.99
2096;429;1667;1978;342;1636;2019;349;1670;1.02;0.98;1;1
3975;340;3635;4102;230;3872;4187;234;3953;0.94;1.07;0.92;1.09
1593;324;1269;1230;209;1021;1255;213;1042;1.24;0.8;1.22;0.82
3215;341;2874;2892;261;2631;2951;266;2685;1.09;0.92;1.07;0.93
617;323;294;527;202;325;537;206;331;0.9;1.11;0.89;1.13
1166;343;823;1000;238;762;1020;242;778;1.08;0.93;1.06;0.95
1019;300;719;938;211;727;957;215;742;0.99;1.01;0.97;1.03
1324;343;981;1121;223;898;1144;227;917;1.09;0.92;1.07;0.93
2778;317;2461;1403;218;1185;1432;222;1210;2.08;0.48;2.03;0.49
780;346;434;628;223;405;641;227;414;1.07;0.93;1.05;0.95
1254;313;941;1175;210;965;1199;214;985;0.98;1.03;0.96;1.05
1092;339;753;1168;221;947;1192;225;967;0.8;1.26;0.78;1.28
429;303;126;287;188;99;292;191;101;1.27;0.79;1.25;0.8
936;313;623;816;216;600;832;220;612;1.04;0.96;1.02;0.98
680;339;341;548;245;303;559;250;309;1.13;0.89;1.1;0.91
944;324;620;768;226;542;783;230;553;1.14;0.87;1.12;0.89
2651;427;2224;2234;358;1876;2280;365;1915;1.19;0.84;1.16;0.86
603;308;295;454;225;229;463;229;234;1.29;0.78;1.26;0.79
3028;385;2643;2495;296;2199;2546;302;2244;1.2;0.83;1.18;0.85
460;327;133;314;213;101;320;217;103;1.32;0.76;1.29;0.77
835;395;440;529;254;275;539;259;280;1.6;0.62;1.57;0.64
2268;339;1929;2539;245;2294;2591;250;2341;0.84;1.19;0.82;1.21
4237;381;3856;1849;264;1585;1887;269;1618;2.43;0.41;2.38;0.42
685;331;354;621;214;407;633;218;415;0.87;1.15;0.85;1.17
863;396;467;547;271;276;558;276;282;1.69;0.59;1.66;0.6
1194;316;878;1200;230;970;1224;234;990;0.91;1.1;0.89;1.13
1289;318;971;1282;213;1069;1308;217;1091;0.91;1.1;0.89;1.12
1492;341;1151;1462;231;1231;1492;235;1257;0.94;1.07;0.92;1.09
2058;314;1744;2165;210;1955;2209;214;1995;0.89;1.12;0.87;1.14
1357;346;1011;956;240;716;975;244;731;1.41;0.71;1.38;0.72
2686;323;2363;3003;225;2778;3065;229;2836;0.85;1.18;0.83;1.2
1057;322;735;629;203;426;642;207;435;1.73;0.58;1.69;0.59
1020;320;700;805;229;576;821;233;588;1.22;0.82;1.19;0.84
1806;325;1481;1952;225;1727;1992;229;1763;0.86;1.17;0.84;1.19
1854;312;1542;2038;205;1833;2080;209;1871;0.84;1.19;0.82;1.21
504;327;177;358;218;140;365;222;143;1.26;0.79;1.24;0.81
1810;331;1479;1852;232;1620;1890;236;1654;0.91;1.1;0.89;1.12
1287;323;964;1234;232;1002;1259;236;1023;0.96;1.04;0.94;1.06
492;332;160;370;214;156;377;218;159;1.03;0.97;1.01;0.99
923;321;602;766;216;550;781;220;561;1.09;0.91;1.07;0.93
1502;416;1086;594;233;361;606;237;369;3.01;0.33;2.94;0.34
580;326;254;407;202;205;415;206;209;1.24;0.81;1.22;0.82
2608;382;2226;2281;274;2007;2328;279;2049;1.11;0.9;1.09;0.92
584;342;242;465;221;244;474;225;249;0.99;1.01;0.97;1.03
1834;382;1452;1146;259;887;1169;264;905;1.64;0.61;1.6;0.62
601;333;268;474;220;254;483;224;259;1.06;0.95;1.03;0.97
631;416;215;458;262;196;467;267;200;1.1;0.91;1.07;0.93
452;310;142;336;203;133;342;207;135;1.07;0.94;1.05;0.95
5929;412;5517;4696;301;4395;4793;307;4486;1.26;0.8;1.23;0.81
848;309;539;603;210;393;615;214;401;1.37;0.73;1.34;0.74
2605;318;2287;2239;225;2014;2285;229;2056;1.14;0.88;1.11;0.9
733;336;397;720;218;502;734;222;512;0.79;1.26;0.78;1.29
550;315;235;375;182;193;382;185;197;1.22;0.82;1.19;0.84
746;337;409;520;224;296;530;228;302;1.38;0.72;1.35;0.74
411;317;94;288;213;75;293;217;76;1.25;0.8;1.24;0.81
908;337;571;637;214;423;650;218;432;1.35;0.74;1.32;0.76
512;330;182;328;209;119;334;213;121;1.53;0.65;1.5;0.66
808;327;481;715;213;502;729;217;512;0.96;1.04;0.94;1.06
793;342;451;639;234;405;652;238;414;1.11;0.9;1.09;0.92
1672;335;1337;1419;245;1174;1448;250;1198;1.14;0.88;1.12;0.9
531;326;205;378;239;139;385;243;142;1.47;0.68;1.44;0.69
486;309;177;320;197;123;326;201;125;1.44;0.69;1.42;0.71
2514;365;2149;1837;263;1574;1875;268;1607;1.37;0.73;1.34;0.75
1359;322;1037;1063;238;825;1085;242;843;1.26;0.8;1.23;0.81
949;356;593;702;239;463;716;243;473;1.28;0.78;1.25;0.8
601;295;306;501;203;298;511;207;304;1.03;0.97;1.01;0.99
1443;346;1097;1113;236;877;1136;240;896;1.25;0.8;1.22;0.82
877;330;547;657;209;448;670;213;457;1.22;0.82;1.2;0.84
3151;467;2684;2712;352;2360;2768;359;2409;1.14;0.88;1.11;0.9
1100;318;782;1293;215;1078;1319;219;1100;0.73;1.38;0.71;1.41
862;345;517;567;215;352;578;219;359;1.47;0.68;1.44;0.69
488;294;194;405;206;199;413;210;203;0.97;1.03;0.96;1.05
1090;356;734;877;244;633;895;249;646;1.16;0.86;1.14;0.88
527;325;202;427;219;208;435;223;212;0.97;1.03;0.95;1.05
794;365;429;558;227;331;569;231;338;1.3;0.77;1.27;0.79
456;314;142;326;208;118;332;212;120;1.2;0.83;1.18;0.85
4583;353;4230;5161;243;4918;5267;248;5019;0.86;1.16;0.84;1.19
513;331;182;359;206;153;366;210;156;1.19;0.84;1.17;0.86
2544;339;2205;1928;213;1715;1967;217;1750;1.29;0.78;1.26;0.79
822;348;474;536;216;320;547;220;327;1.48;0.68;1.45;0.69
1351;331;1020;1120;222;898;1143;226;917;1.14;0.88;1.11;0.9
2156;328;1828;2005;249;1756;2046;254;1792;1.04;0.96;1.02;0.98
1406;335;1071;1298;230;1068;1324;234;1090;1;1;0.98;1.02
3508;346;3162;3027;238;2789;3089;242;2847;1.13;0.88;1.11;0.9
4944;342;4602;4592;235;4357;4687;239;4448;1.06;0.95;1.03;0.97
1175;326;849;858;230;628;875;234;641;1.35;0.74;1.32;0.76
1786;372;1414;1193;270;923;1217;275;942;1.53;0.65;1.5;0.67
2849;320;2529;2568;213;2355;2621;217;2404;1.07;0.93;1.05;0.95
4094;409;3685;3904;329;3575;3984;335;3649;1.03;0.97;1.01;0.99
640;311;329;489;213;276;499;217;282;1.19;0.84;1.17;0.86
2204;361;1843;1578;242;1336;1610;247;1363;1.38;0.72;1.35;0.74
1634;315;1319;1165;206;959;1189;210;979;1.38;0.73;1.35;0.74
2703;424;2279;3389;256;3133;3459;261;3198;0.73;1.37;0.71;1.4
2061;326;1735;1922;233;1689;1961;237;1724;1.03;0.97;1.01;0.99
1137;360;777;1368;271;1097;1396;276;1120;0.71;1.41;0.69;1.44
1553;303;1250;1373;226;1147;1401;230;1171;1.09;0.92;1.07;0.94
935;500;435;837;381;456;854;388;466;0.95;1.05;0.93;1.07
2758;320;2438;2582;225;2357;2635;229;2406;1.03;0.97;1.01;0.99
1200;359;841;745;225;520;760;229;531;1.62;0.62;1.58;0.63
660;343;317;577;227;350;588;231;357;0.91;1.1;0.89;1.13
1342;323;1019;998;207;791;1018;211;807;1.29;0.78;1.26;0.79
522;342;180;382;212;170;389;216;173;1.06;0.94;1.04;0.96
652;308;344;447;191;256;456;194;262;1.34;0.74;1.31;0.76
780;325;455;562;219;343;573;223;350;1.33;0.75;1.3;0.77
1837;305;1532;1504;197;1307;1535;201;1334;1.17;0.85;1.15;0.87
949;355;594;566;208;358;577;212;365;1.66;0.6;1.63;0.61
596;302;294;496;184;312;506;187;319;0.94;1.06;0.92;1.09
1041;322;719;805;252;553;821;257;564;1.3;0.77;1.27;0.78
927;313;614;711;187;524;725;190;535;1.17;0.85;1.15;0.87
799;329;470;564;241;323;575;245;330;1.46;0.69;1.42;0.7
4492;453;4039;3421;457;2964;3491;466;3025;1.36;0.73;1.34;0.75
679;307;372;452;204;248;461;208;253;1.5;0.67;1.47;0.68
5320;410;4910;5704;320;5384;5822;326;5496;0.91;1.1;0.89;1.12
391;276;115;295;191;104;301;194;107;1.11;0.9;1.07;0.93
968;380;588;788;272;516;804;277;527;1.14;0.88;1.12;0.9
905;313;592;749;222;527;764;226;538;1.12;0.89;1.1;0.91
1733;391;1342;1929;316;1613;1968;322;1646;0.83;1.2;0.82;1.23
603;295;308;533;209;324;544;213;331;0.95;1.05;0.93;1.07
596;358;238;461;228;233;470;232;238;1.02;0.98;1;1
736;327;409;560;228;332;571;232;339;1.23;0.81;1.21;0.83
1213;385;828;1059;273;786;1080;278;802;1.05;0.95;1.03;0.97
1174;310;864;921;211;710;940;215;725;1.22;0.82;1.19;0.84
1617;315;1302;1542;206;1336;1573;210;1363;0.97;1.03;0.96;1.05
1806;361;1445;1200;220;980;1224;224;1000;1.47;0.68;1.45;0.69
663;299;364;549;195;354;560;199;361;1.03;0.97;1.01;0.99
755;330;425;506;218;288;516;222;294;1.48;0.68;1.45;0.69
1396;311;1085;1716;203;1513;1751;207;1544;0.72;1.39;0.7;1.42
2482;332;2150;1560;230;1330;1592;234;1358;1.62;0.62;1.58;0.63
716;308;408;526;193;333;536;197;339;1.23;0.82;1.2;0.83
1461;336;1125;1088;237;851;1110;241;869;1.32;0.76;1.29;0.77
1257;307;950;1026;213;813;1047;217;830;1.17;0.86;1.14;0.87
468;321;147;334;223;111;340;227;113;1.32;0.76;1.3;0.77
778;321;457;686;219;467;700;223;477;0.98;1.02;0.96;1.04
728;342;386;504;227;277;514;231;283;1.39;0.72;1.36;0.73
1162;359;803;1250;274;976;1275;279;996;0.82;1.22;0.81;1.24
4158;350;3808;2755;241;2514;2812;245;2567;1.51;0.66;1.48;0.67
1378;412;966;1643;303;1340;1677;309;1368;0.72;1.39;0.71;1.42
3089;321;2768;2155;233;1922;2199;237;1962;1.44;0.69;1.41;0.71
1909;380;1529;1762;267;1495;1798;272;1526;1.02;0.98;1;1
2987;335;2652;2819;235;2584;2877;239;2638;1.03;0.97;1.01;0.99
610;326;284;449;239;210;458;243;215;1.35;0.74;1.32;0.76
1150;317;833;1192;233;959;1216;237;979;0.87;1.15;0.85;1.18
986;321;665;801;259;542;817;264;553;1.23;0.82;1.2;0.83
1937;315;1622;2653;228;2425;2707;232;2475;0.67;1.5;0.66;1.53
6346;447;5899;9835;439;9396;10038;448;9590;0.63;1.59;0.62;1.63
1054;333;721;842;220;622;859;224;635;1.16;0.86;1.14;0.88
429;298;131;301;199;102;307;203;104;1.28;0.78;1.26;0.79
2929;341;2588;2739;227;2512;2795;231;2564;1.03;0.97;1.01;0.99
950;311;639;1034;228;806;1055;232;823;0.79;1.26;0.78;1.29
645;324;321;541;224;317;552;228;324;1.01;0.99;0.99;1.01
961;314;647;884;208;676;902;212;690;0.96;1.04;0.94;1.07
525;316;209;368;200;168;375;204;171;1.24;0.8;1.22;0.82
1079;323;756;606;216;390;618;220;398;1.94;0.52;1.9;0.53
2821;332;2489;3623;238;3385;3698;242;3456;0.74;1.36;0.72;1.39
775;325;450;479;201;278;488;205;283;1.62;0.62;1.59;0.63
1441;344;1097;1256;257;999;1282;262;1020;1.1;0.91;1.08;0.93
1671;333;1338;1777;212;1565;1813;216;1597;0.85;1.17;0.84;1.19
564;308;256;420;236;184;428;240;188;1.39;0.72;1.36;0.73
12705;1308;11397;17237;1973;15264;17594;2013;15581;0.75;1.34;0.73;1.37
713;318;395;525;234;291;535;238;297;1.36;0.74;1.33;0.75
1088;372;716;771;304;467;786;310;476;1.53;0.65;1.5;0.66
882;315;567;597;223;374;609;227;382;1.52;0.66;1.48;0.67
1137;409;728;1038;309;729;1059;315;744;1;1;0.98;1.02
696;338;358;586;218;368;598;222;376;0.97;1.03;0.95;1.05
2916;467;2449;1814;364;1450;1851;371;1480;1.69;0.59;1.65;0.6
1167;300;867;1291;210;1081;1317;214;1103;0.8;1.25;0.79;1.27
622;322;300;455;226;229;464;230;234;1.31;0.76;1.28;0.78
2343;322;2021;3136;248;2888;3201;253;2948;0.7;1.43;0.69;1.46
2659;437;2222;2539;371;2168;2591;378;2213;1.02;0.98;1;1
691;302;389;578;206;372;589;210;379;1.05;0.96;1.03;0.97
1685;319;1366;2051;206;1845;2093;210;1883;0.74;1.35;0.73;1.38
617;332;285;436;219;217;445;223;222;1.31;0.76;1.28;0.78
3745;346;3399;3602;218;3384;3676;222;3454;1;1;0.98;1.02
864;352;512;673;227;446;686;231;455;1.15;0.87;1.13;0.89
1258;348;910;1384;207;1177;1412;211;1201;0.77;1.29;0.76;1.32
527;327;200;375;224;151;382;228;154;1.32;0.76;1.3;0.77
996;319;677;773;209;564;789;213;576;1.2;0.83;1.18;0.85
1224;327;897;747;230;517;762;234;528;1.74;0.58;1.7;0.59
1015;317;698;1306;229;1077;1333;233;1100;0.65;1.54;0.63;1.58
509;343;166;349;216;133;356;220;136;1.25;0.8;1.22;0.82
392;287;105;268;176;92;273;179;94;1.14;0.88;1.12;0.9
3689;379;3310;3375;255;3120;3444;260;3184;1.06;0.94;1.04;0.96
5784;433;5351;3717;339;3378;3794;346;3448;1.58;0.63;1.55;0.64
1322;331;991;1093;214;879;1115;218;897;1.13;0.89;1.1;0.91
4170;459;3711;4325;478;3847;4414;487;3927;0.96;1.04;0.94;1.06
782;334;448;756;223;533;771;227;544;0.84;1.19;0.82;1.21
882;352;530;756;250;506;771;255;516;1.05;0.95;1.03;0.97
1359;318;1041;1507;240;1267;1538;244;1294;0.82;1.22;0.8;1.24
699;362;337;478;242;236;487;247;240;1.43;0.7;1.4;0.71
895;315;580;702;243;459;716;248;468;1.26;0.79;1.24;0.81
6147;392;5755;5857;286;5571;5978;291;5687;1.03;0.97;1.01;0.99
1052;315;737;1157;235;922;1180;239;941;0.8;1.25;0.78;1.28
2629;515;2114;2231;445;1786;2277;454;1823;1.18;0.84;1.16;0.86
3271;326;2945;3115;227;2888;3179;231;2948;1.02;0.98;1;1
905;303;602;668;225;443;681;229;452;1.36;0.74;1.33;0.75
2856;344;2512;2616;253;2363;2670;258;2412;1.06;0.94;1.04;0.96
1411;315;1096;1646;202;1444;1680;206;1474;0.76;1.32;0.74;1.34
840;346;494;526;231;295;536;235;301;1.67;0.6;1.64;0.61
863;315;548;798;239;559;814;243;571;0.98;1.02;0.96;1.04
1534;356;1178;1413;247;1166;1442;252;1190;1.01;0.99;0.99;1.01
1533;325;1208;1666;232;1434;1700;236;1464;0.84;1.19;0.83;1.21
794;315;479;580;216;364;592;220;372;1.32;0.76;1.29;0.78
1715;337;1378;1947;238;1709;1987;242;1745;0.81;1.24;0.79;1.27
2023;351;1672;2058;255;1803;2100;260;1840;0.93;1.08;0.91;1.1
1480;331;1149;1131;214;917;1154;218;936;1.25;0.8;1.23;0.81
1209;323;886;1056;248;808;1077;253;824;1.1;0.91;1.08;0.93
1002;426;576;829;337;492;846;343;503;1.17;0.85;1.15;0.87
974;326;648;813;206;607;829;210;619;1.07;0.94;1.05;0.96
964;398;566;739;302;437;754;308;446;1.3;0.77;1.27;0.79
759;341;418;594;233;361;606;237;369;1.16;0.86;1.13;0.88
1972;455;1517;1132;357;775;1155;364;791;1.96;0.51;1.92;0.52
1739;316;1423;2701;233;2468;2756;237;2519;0.58;1.73;0.56;1.77
4006;745;3261;3946;775;3171;4027;791;3236;1.03;0.97;1.01;0.99
1102;307;795;1135;229;906;1158;233;925;0.88;1.14;0.86;1.16
819;353;466;621;255;366;633;260;373;1.27;0.79;1.25;0.8
987;331;656;991;221;770;1011;225;786;0.85;1.17;0.83;1.2
682;354;328;466;246;220;475;251;224;1.49;0.67;1.46;0.68
3670;356;3314;2864;241;2623;2923;245;2678;1.26;0.79;1.24;0.81
430;320;110;288;194;94;293;198;95;1.17;0.85;1.16;0.86
926;342;584;960;218;742;979;222;757;0.79;1.27;0.77;1.3
829;323;506;636;229;407;649;233;416;1.24;0.8;1.22;0.82
877;347;530;672;208;464;685;212;473;1.14;0.88;1.12;0.89
960;315;645;778;215;563;794;219;575;1.15;0.87;1.12;0.89
1430;309;1121;1431;218;1213;1460;222;1238;0.92;1.08;0.91;1.1
2255;345;1910;1365;240;1125;1393;244;1149;1.7;0.59;1.66;0.6
831;344;487;716;224;492;730;228;502;0.99;1.01;0.97;1.03
2602;331;2271;1247;205;1042;1272;209;1063;2.18;0.46;2.14;0.47
722;341;381;575;218;357;586;222;364;1.07;0.94;1.05;0.96
1730;332;1398;1466;210;1256;1496;214;1282;1.11;0.9;1.09;0.92
1359;350;1009;1254;231;1023;1279;235;1044;0.99;1.01;0.97;1.03
3143;474;2669;2441;319;2122;2491;325;2166;1.26;0.8;1.23;0.81
6057;348;5709;2598;238;2360;2651;242;2409;2.42;0.41;2.37;0.42
4691;438;4253;3586;312;3274;3660;318;3342;1.3;0.77;1.27;0.79
3896;330;3566;2704;226;2478;2760;230;2530;1.44;0.69;1.41;0.71
2032;412;1620;1505;311;1194;1536;317;1219;1.36;0.74;1.33;0.75
2928;309;2619;1848;221;1627;1886;225;1661;1.61;0.62;1.58;0.63
1866;480;1386;1949;435;1514;1989;444;1545;0.92;1.09;0.9;1.11
1887;314;1573;1963;230;1733;2003;234;1769;0.91;1.1;0.89;1.12
9179;703;8476;12717;989;11728;12980;1009;11971;0.72;1.38;0.71;1.41
1721;322;1399;1280;223;1057;1306;227;1079;1.32;0.76;1.3;0.77
4595;539;4056;3114;442;2672;3178;451;2727;1.52;0.66;1.49;0.67
2201;332;1869;1782;227;1555;1818;231;1587;1.2;0.83;1.18;0.85
2220;423;1797;1536;297;1239;1567;303;1264;1.45;0.69;1.42;0.7
1746;356;1390;1792;257;1535;1829;262;1567;0.91;1.1;0.89;1.13
3662;400;3262;2797;232;2565;2854;236;2618;1.27;0.79;1.25;0.8
567;325;242;428;215;213;436;219;217;1.14;0.88;1.12;0.9
1259;365;894;844;259;585;861;264;597;1.53;0.65;1.5;0.67
1612;377;1235;1130;249;881;1153;254;899;1.4;0.71;1.37;0.73
1841;361;1480;1291;237;1054;1317;241;1076;1.4;0.71;1.38;0.73
1608;358;1250;1458;248;1210;1488;253;1235;1.03;0.97;1.01;0.99
1581;370;1211;1145;249;896;1168;254;914;1.35;0.74;1.32;0.75
1340;330;1010;1057;244;813;1078;249;829;1.24;0.8;1.22;0.82
1552;343;1209;1067;250;817;1089;255;834;1.48;0.68;1.45;0.69
1281;340;941;978;254;724;998;259;739;1.3;0.77;1.27;0.79
2000;595;1405;1769;321;1448;1805;327;1478;0.97;1.03;0.95;1.05
2090;322;1768;1672;217;1455;1706;221;1485;1.22;0.82;1.19;0.84
3005;411;2594;1855;315;1540;1893;321;1572;1.68;0.59;1.65;0.61
968;323;645;899;236;663;917;240;677;0.97;1.03;0.95;1.05
2664;447;2217;2542;323;2219;2594;329;2265;1;1;0.98;1.02
3040;312;2728;5762;243;5519;5881;248;5633;0.49;2.02;0.48;2.06
1758;355;1403;1467;266;1201;1497;271;1226;1.17;0.86;1.14;0.87
1141;313;828;851;216;635;868;220;648;1.3;0.77;1.28;0.78
2104;372;1732;2213;282;1931;2258;287;1971;0.9;1.11;0.88;1.14
1364;312;1052;1473;241;1232;1503;245;1258;0.85;1.17;0.84;1.2
1948;402;1546;1755;318;1437;1791;324;1467;1.08;0.93;1.05;0.95
2410;298;2112;1474;224;1250;1504;228;1276;1.69;0.59;1.66;0.6
947;360;587;689;229;460;703;233;470;1.28;0.78;1.25;0.8
798;314;484;716;238;478;730;242;488;1.01;0.99;0.99;1.01
1230;337;893;894;231;663;912;235;677;1.35;0.74;1.32;0.76
1101;336;765;907;265;642;925;270;655;1.19;0.84;1.17;0.86
1928;371;1557;1535;241;1294;1566;245;1321;1.2;0.83;1.18;0.85
669;345;324;485;238;247;495;242;253;1.31;0.76;1.28;0.78
1753;358;1395;1231;223;1008;1256;227;1029;1.38;0.72;1.36;0.74
1123;363;760;868;247;621;885;252;633;1.22;0.82;1.2;0.83
3723;360;3363;2698;236;2462;2753;240;2513;1.37;0.73;1.34;0.75
1244;299;945;1162;220;942;1186;224;962;1;1;0.98;1.02
1652;364;1288;920;222;698;939;226;713;1.85;0.54;1.81;0.55
681;264;417;428;186;242;436;189;247;1.72;0.58;1.69;0.59
1848;387;1461;1825;277;1548;1862;282;1580;0.94;1.06;0.92;1.08
955;310;645;828;221;607;845;225;620;1.06;0.94;1.04;0.96
1494;428;1066;1214;322;892;1239;328;911;1.2;0.84;1.17;0.85
2275;325;1950;1618;258;1360;1651;263;1388;1.43;0.7;1.4;0.71
3431;583;2848;3228;577;2651;3294;588;2706;1.07;0.93;1.05;0.95
629;324;305;469;216;253;478;220;258;1.21;0.83;1.18;0.85
1116;518;598;926;367;559;945;374;571;1.07;0.93;1.05;0.95
5901;352;5549;5100;259;4841;5205;264;4941;1.15;0.87;1.12;0.89
5066;628;4438;7124;706;6418;7271;720;6551;0.69;1.45;0.68;1.48
581;321;260;433;212;221;441;216;225;1.18;0.85;1.16;0.87
1718;463;1255;1378;383;995;1406;390;1016;1.26;0.79;1.24;0.81
978;309;669;950;238;712;969;242;727;0.94;1.06;0.92;1.09
3311;340;2971;1427;230;1197;1456;234;1222;2.48;0.4;2.43;0.41
900;266;634;750;208;542;765;212;553;1.17;0.85;1.15;0.87
1492;361;1131;897;232;665;915;236;679;1.7;0.59;1.67;0.6
1441;290;1151;1176;210;966;1200;214;986;1.19;0.84;1.17;0.86
1154;330;824;1034;211;823;1055;215;840;1;1;0.98;1.02
537;239;298;408;176;232;416;179;237;1.28;0.78;1.26;0.8
2905;326;2579;2467;213;2254;2518;217;2301;1.14;0.87;1.12;0.89
1069;236;833;865;182;683;882;185;697;1.22;0.82;1.2;0.84
907;320;587;811;208;603;827;212;615;0.97;1.03;0.95;1.05
1640;334;1306;1410;224;1186;1439;228;1211;1.1;0.91;1.08;0.93
1267;320;947;921;226;695;940;230;710;1.36;0.73;1.33;0.75
1558;328;1230;1121;256;865;1144;261;883;1.42;0.7;1.39;0.72
1425;436;989;1283;330;953;1309;336;973;1.04;0.96;1.02;0.98
1435;316;1119;1275;211;1064;1301;215;1086;1.05;0.95;1.03;0.97
2740;431;2309;3446;382;3064;3517;389;3128;0.75;1.33;0.74;1.35
3161;311;2850;2049;210;1839;2091;214;1877;1.55;0.65;1.52;0.66
1706;443;1263;2929;391;2538;2989;399;2590;0.5;2.01;0.49;2.05
1171;331;840;1327;231;1096;1354;235;1119;0.77;1.3;0.75;1.33
1559;363;1196;1189;302;887;1213;308;905;1.35;0.74;1.32;0.76
2505;328;2177;1970;239;1731;2010;243;1767;1.26;0.8;1.23;0.81
2019;378;1641;2535;301;2234;2587;307;2280;0.73;1.36;0.72;1.39
2423;337;2086;1352;221;1131;1380;225;1155;1.84;0.54;1.81;0.55
904;344;560;724;267;457;739;272;467;1.23;0.82;1.2;0.83
1937;313;1624;1771;200;1571;1807;204;1603;1.03;0.97;1.01;0.99
1319;330;989;1233;253;980;1258;258;1000;1.01;0.99;0.99;1.01
1136;345;791;826;251;575;843;256;587;1.38;0.73;1.35;0.74
1500;345;1155;1242;243;999;1267;248;1019;1.16;0.86;1.13;0.88
1839;348;1491;1292;219;1073;1318;223;1095;1.39;0.72;1.36;0.73
826;334;492;427;215;212;435;219;216;2.32;0.43;2.28;0.44
2520;345;2175;2153;261;1892;2197;266;1931;1.15;0.87;1.13;0.89
4624;368;4256;4044;266;3778;4127;271;3856;1.13;0.89;1.1;0.91
1219;357;862;1052;249;803;1073;254;819;1.07;0.93;1.05;0.95
2408;343;2065;2190;257;1933;2235;262;1973;1.07;0.94;1.05;0.96
2696;354;2342;2967;287;2680;3028;292;2736;0.87;1.14;0.86;1.17
5032;348;4684;4025;273;3752;4108;278;3830;1.25;0.8;1.22;0.82
3079;398;2681;3783;256;3527;3861;261;3600;0.76;1.32;0.74;1.34
2689;491;2198;2069;407;1662;2111;415;1696;1.32;0.76;1.3;0.77
1125;318;807;1011;216;795;1031;220;811;1.02;0.99;1;1
1793;495;1298;1291;335;956;1317;341;976;1.36;0.74;1.33;0.75
6611;328;6283;8326;255;8071;8498;260;8238;0.78;1.28;0.76;1.31
2329;419;1910;2777;368;2409;2834;375;2459;0.79;1.26;0.78;1.29
1659;348;1311;1908;245;1663;1947;250;1697;0.79;1.27;0.77;1.29
1773;433;1340;1629;359;1270;1662;366;1296;1.06;0.95;1.03;0.97
1312;327;985;1077;231;846;1099;235;864;1.16;0.86;1.14;0.88
1429;424;1005;1291;310;981;1317;316;1001;1.02;0.98;1;1
1533;349;1184;1415;223;1192;1444;227;1217;0.99;1.01;0.97;1.03
5816;566;5250;8544;794;7750;8721;810;7911;0.68;1.48;0.66;1.51
1056;338;718;1027;243;784;1048;248;800;0.92;1.09;0.9;1.11
865;336;529;686;237;449;700;241;459;1.18;0.85;1.15;0.87
1097;351;746;914;248;666;932;253;679;1.12;0.89;1.1;0.91
720;324;396;562;189;373;573;192;381;1.06;0.94;1.04;0.96
1984;358;1626;1803;269;1534;1840;274;1566;1.06;0.94;1.04;0.96
