8.327933869828493,23.471307205728777,65.41342637189891,2.546743414407815,31.210755776591757,120.21349685997876,211.56192473295957,10.469871158074271,37.45468640645605,13.35730629130786
4.523948984492051,26.95212420178128,69.10087513501122,11.352689534688135,57.179371710810244,129.0282730843058,169.63339201243394,14.94410743716535,28.534662150894928,18.29555815541057
8.156421475010124,24.83533421951414,71.05598008190738,24.615352045632655,80.16564895387776,77.76699442874889,281.00504205077203,13.526475855410236,35.35768880586448,27.03416527269963
12.015013968315122,30.991025390554437,65.95748489005092,17.162760133775095,67.85128731431304,80.53231603816205,291.1435941622028,20.583439960308908,25.978341843784776,29.600175824502276
10.22605692358451,25.36280621373005,74.85668427469541,17.210098194862418,77.29923448193014,81.95724986603818,233.3863447750794,24.953055359699995,27.716449996991585,29.611876085171286
13.29861017554383,13.551774396490746,67.24924914007023,23.43520849600046,31.617432727285145,128.97231094619505,330.22086684664424,26.113057537204277,36.836009894776815,16.8395764870018
14.784503272413017,31.702048459244665,65.22279019549435,13.588664170687784,94.45283673152319,114.36109694774788,301.35304232577244,17.335264805866842,27.368473051809428,14.649883900253737
5.512742819312619,29.36111489198445,64.5209101629452,22.847801009480207,54.75786435620466,78.0973943573826,186.19833739931178,28.959941974344094,31.519677994277394,15.6468866946612
1.566047039502052,16.001804085507906,65.97471742400779,2.5023339664851845,98.69873796271497,124.8268232293535,288.54733459836075,19.851006196652808,26.678368155446005,17.10218906844728
11.591657487626701,26.041334187939576,61.89815630299516,1.7125585114247277,59.52146407040594,88.71904910785214,292.06663721423627,29.381540860407082,34.2474283339439,15.829131946395364
1.0138944967088048,11.282547859264588,65.55057576212522,15.872174486309095,33.216105479578474,81.98561020617086,248.90078156159979,8.806649720487757,30.8900845288136,26.270178482411705
13.632244868852386,31.993435874665128,71.94144474134364,7.673707880854932,80.14144578407803,89.40142568260383,251.3656950553712,21.419997801457658,36.10247660364539,17.70369591796119
1.094020978287392,25.43510646082196,68.4535414554186,7.530588269327715,49.97887940920374,72.09405964513088,174.1479391638058,27.164275840943322,25.514284071465024,11.003751109272175
5.217586652247693,21.08774899815474,71.06322775986352,2.1850768669757685,90.93723201627535,120.7766154921124,276.9255059397631,26.67729229908388,30.589765380551245,29.118077623064146
8.732658503369793,18.66237432292486,60.77233881935148,21.243162396620242,99.39954640735743,134.58316191180148,254.98870564734057,17.348797325435818,27.92782824111661,24.904544767174777
13.726714277175976,19.580205637210646,69.70604989217637,14.198031701543549,44.093645896311926,77.93900440717758,196.0054079889761,10.282379120771802,30.32569386776492,13.183966350818267
12.736530278142693,30.1547349430824,63.961260064323056,11.251574379462252,98.0351091998865,107.79192689905315,224.94949569073447,7.58915903012281,36.86743654951764,22.845000899399743
11.445869780210334,8.775888780493464,62.23234053333895,5.4747576047923765,81.21034652557239,118.76738439535399,211.15068238725115,6.410076800978363,26.528601362967894,12.809164271313392
12.983475123391548,18.317652648578978,72.35038415361454,0.2889194018738661,40.93731217399644,75.3360810996094,217.28045669794994,25.592344050821534,37.82984097551574,11.146276508398977
11.616193608490919,32.601173480044764,66.3917820010854,16.03178655841604,52.348544217779455,119.9069001104146,316.81126188300675,23.594893352022485,27.426807990658165,12.322837159298668
1.0089922517982322,11.53421789459491,68.49715236569973,17.81813560928982,30.40679979410207,117.71058158379509,264.34741803908173,7.87638257993974,35.58383513714409,21.513078582257883
12.339110631963916,13.727244887694091,71.72968603809251,7.907671628506413,51.316118354721425,102.73170804812082,264.59415101546097,12.822963260567192,39.806209439178254,24.25299759109113
14.831145004773944,21.01772000030936,71.25859141008726,24.67124230505244,61.95790017484806,103.64325896347604,229.25624590795135,14.66225904643647,30.343418716938857,28.455845856436856
3.4103892915609393,11.558709432943628,61.54165141257602,24.16751607689705,31.63687744497179,122.53399693387286,282.4655338130872,5.420009383297026,26.238576902282475,26.78698353111446
2.5351825886837758,34.09381004902882,68.12110235690211,23.093006458051992,45.8319602575685,73.18660303127135,206.26553913425414,18.01763347513876,25.019021806625545,13.469242281158685
3.1493961166248274,26.456069347197964,61.58912319749637,7.324806340619952,56.69838088133602,106.07220524517487,287.26403710524517,13.266821949082754,38.074375276157724,24.76060788603234
7.628655627920573,12.512924028920967,63.04367015266757,2.1150361581625754,60.86305244446044,91.82845267636074,167.99743885509986,22.41040392475374,31.977217687931816,22.367994923940795
9.29047722834493,33.56974445631805,73.53795676633737,20.222187355432126,30.0132757462771,134.637616610304,253.5472144023551,25.222176138519654,25.14967101033742,20.85376795137666
13.4024417320188,15.795773674745233,62.47277737649415,18.571534087673598,85.15777769005874,131.3547322117366,191.18191470309222,24.478564581161084,39.73695633351738,24.191835092646617
14.967071540571805,22.43024285821805,64.45464762854652,20.256399693883374,77.66599176669823,106.67709322713252,268.6755364579109,29.086147162608064,28.193879167686617,20.270985935851623
5.816520355628152,29.37660213819103,60.91079760013684,4.042091462217054,39.93625464721328,119.19403307961151,329.8619858927573,16.712909038807542,35.3080159722672,16.16356249047147
13.961790504284307,27.63661354511493,74.89277037966505,5.685181743369619,51.34147392450666,102.63937897096491,313.21562636835426,24.489565577619,37.18388691372518,11.350344686851827
13.66308890587226,31.278710833454312,71.91025647664038,7.736249814828142,56.36091881629514,112.1815079156128,312.48819921232956,8.584019983720635,33.13868751724998,24.879236237714306
7.760709653194996,19.746600672063,62.15072626051169,6.704640894212047,63.232727043713204,127.65796629490293,164.67811354010334,13.797822889047776,31.209986006987172,25.674321981420235
5.298726823475121,29.470210819168226,74.38697125777172,10.401770370058017,83.48263731522086,95.42575026400365,336.4263544809948,25.23166783055207,38.1440378017263,14.897456014379127
4.593462489990346,14.28037183028111,74.77673691015893,2.148474409173234,36.882398172651094,108.7510464177775,250.59116768880142,7.118030789115616,32.84284862364475,19.948432278603065
6.623782857034748,21.962793441631675,69.89011264272358,5.780547177312956,53.51465401157361,83.25038537658908,259.5373774302384,10.924012734265233,31.474793782772714,18.56572681370714
7.778989199920902,19.26164399614224,71.75583591294848,1.0451044340955034,71.80753715240031,86.34616624123504,272.3151742439293,26.340483543711606,38.98789314465273,29.31389443481153
12.283868153397533,31.402345018177414,69.63892626414338,10.75229363596473,32.14169851830826,114.44364205970945,170.28203789219637,11.859997777806873,26.443776682337543,19.352175821082525
13.359865048526855,25.18425763753821,72.35939078768949,7.914738171727867,61.333024967080576,96.02136246594372,204.03496292799392,20.419003710137204,35.68388654059303,23.91426974129093
8.016927869538502,15.370817398101785,66.34250445862074,4.209982925316172,69.29682549664582,108.39767231243648,274.5879295370685,11.234141887888756,27.545920536479684,11.760653530289797
4.450661943167975,27.865862133206537,74.53618467321745,17.883574296344403,49.909956204932755,117.29896518762052,281.70572497875287,6.604659728675175,39.28262988641461,17.510490240673118
9.610341346647227,24.99868712008409,69.21487877227916,10.237670599670679,91.93254887871552,94.7792325771139,303.75338043539193,24.625915807023876,36.20854544240013,24.511102068407943
3.236338546717928,26.20797369041078,74.90566176502108,14.661244124424993,91.45105225087724,74.67596896579013,196.6613800744052,11.569901711297184,31.47628495868713,21.395910760941412
7.312813740269454,12.491640549997948,71.7874193877014,0.38209025638908933,49.37961445523074,97.34584774144993,310.2756704301895,7.437347475066234,26.42920590252962,23.438508965611682
10.414154011035064,32.356382854603694,64.58908959259527,5.5897871549768166,35.603387506216386,129.84196544169697,352.1170163796325,27.80856375369474,39.68485992962331,16.79236194903727
9.384017181404937,7.146056989817041,74.14388430636966,17.78401361106581,99.53925102607381,89.50587084680555,297.039127405879,17.483354883673424,37.17713286389129,27.077534608329103
4.033037497900704,17.986723043220817,63.909207343280826,20.22977630547567,79.2624980916302,86.44332189648844,240.1438168012661,26.7072872271164,29.881998501013907,21.465551321399946
12.42166697457248,8.60717552297567,66.09539457846957,17.60418680948555,97.49754686997075,122.21065827322462,331.6520622115251,15.22643916143226,28.54382390593144,18.989996088459765
6.4506760782831,13.936826363123009,71.41393158849748,22.33121561487181,98.44781448185282,98.55515020294177,271.6484262006381,15.148188970446977,39.95445225992115,27.076120546638624
5.329496168706186,34.430833778395076,62.53783452564043,20.805362299623038,90.25590472533227,80.8475705187918,167.78591356387466,9.451940121071065,39.92592927411313,27.485378500430336
6.8387403675460705,20.747435473471825,67.2464760683316,1.7130485050804918,58.63030931554248,104.8832933470911,192.2677448516728,7.861491029748903,38.620150070118385,25.769789268754508
13.460205438238903,34.77958837754046,73.9789399165955,13.466456115054386,77.8748962884194,107.90348514064146,294.03667612181664,5.298120289829959,29.292810097888967,16.086954610665053
2.8002391277528456,26.286794721576534,73.90455595866297,21.762506796799634,79.29327792957503,106.74984256379344,309.1692908909704,28.26867562573993,29.90450757642627,24.86044719360781
5.147566295310277,34.59383552171637,63.12412312804601,6.995586038485701,79.1981961019157,100.8836771280858,176.26188223772186,26.447903323942754,39.90115907394191,13.047623574380296
9.001221218833868,25.823659334890486,64.9635744465514,3.9208740221612333,41.300947407595096,74.13520793365211,217.8197954562828,17.776190115434986,37.61660779407796,14.619188238599444
6.95997533245684,28.75254711166691,60.41873317606578,0.4304723289411172,67.8818141106658,75.99745279880116,279.5273902563797,20.642305375214036,29.884941545054698,16.54654842598047
14.332002705704458,14.18335366099863,64.85166608958097,17.997196730546044,53.185073389792834,126.78379942540305,318.3036781489769,15.463839179539756,27.662248319443695,25.11821190664639
2.291606973095216,7.320014946483377,61.660357181010895,16.696536949687548,68.71452719860369,78.21386710810147,325.75707023121436,12.521907204875259,26.215015180152218,28.918371048763973
1.6633792734463804,17.038157562972508,65.20428186281931,16.814318539382725,81.67020462559157,124.34690838613082,327.4642259354622,5.734345650434648,37.96045206313526,14.588621014741692
9.036777080945498,12.880185018742353,61.42923219564571,23.62988152248436,70.26018013107512,97.16932542093338,253.12564882224046,24.079502020127748,36.93957671150174,12.926610547964717
10.381304438079987,8.088237795004869,66.96953924916347,5.700090100980579,41.54138942911409,97.44850509625942,244.73539322346778,17.419782543837044,32.09635969416079,10.926790229892507
14.891460902385488,29.035443258203916,74.6978110739301,1.018531417615312,73.22053454054739,110.41104410731015,237.80790051923768,17.723892361582543,32.80732147251476,14.1318983174489
12.225225433182468,8.57138550941638,63.7899309743234,3.9344355669532316,92.82263976408399,111.99346464328879,352.2714296764243,13.147951249362439,33.525428662326746,23.761406669488174
12.914517820689023,27.382722266829372,70.2256305499412,20.619153158001343,51.10353107132674,101.04282319486006,358.2862513072321,5.501840815615595,36.50492905413885,13.387078700051509
4.484889789603863,17.058011208407287,70.05891625810986,5.620542698268624,34.45247292251656,91.82393368429368,232.93194072687442,8.96299433336836,37.51258319430365,29.38710664121671
9.029362063918276,17.59485283506724,66.51469114140976,22.304828850165876,85.88910059755548,76.06085219985835,235.24532578235738,16.59428826341373,29.4331303624187,13.257414173868806
11.14630705831809,16.384514981203274,65.56719956352048,17.28113090063428,51.10803750735961,103.02170684604033,319.23240507577015,21.39952053308891,33.22868719517553,28.511373690790677
12.990944012622284,11.764536225864305,69.44799762279425,11.150533198303597,63.275578483955556,76.97357277505795,218.86962834035424,29.047552422132483,32.19651345686774,26.61826368483485
13.269526510512309,30.984612004325843,66.63386616979255,8.667152727548988,35.77626201745795,98.37074096876262,233.46093340927223,6.511364899731762,38.822968046606036,18.307198590289566
7.310326229456022,29.0927314037676,73.35866719910949,22.997879355399654,94.0189023339747,95.26861948162562,325.45903880858395,25.830583960709113,34.36028901749788,23.670144571807736
