4.89358699620083,10.264913275918463,64.48781778577805,4.483592522599997,64.19494907247704,91.77761034771675,208.61777261198114,6.869070145449525,34.82988258894888,28.820991451947553
4.632157757963479,7.764795277995046,64.68627505308763,7.964924784677782,65.14755782328464,78.859879492192,320.679072499255,23.032679314022232,25.50516878467257,25.741343456509753
7.937091792800658,24.79201963815034,70.16284637760364,14.2006060334693,86.22112818583865,79.62154754703735,193.9360901320277,15.673209341883306,38.81322763625623,12.090295697096549
13.27395116170467,9.934335296015064,68.93940775912247,15.843468297265604,80.48049708676133,104.8686064210896,248.585918441515,29.89253294296183,26.71627443236456,24.963264449595883
2.005509967040381,29.342155281008328,66.40067462862332,20.399691696065606,88.85494125962296,106.51608075648808,232.0178334562737,9.277916640125628,26.259797841810272,15.043054525582793
12.841157409229995,7.261368050160699,69.79314509726547,18.527143509322308,30.35787591819282,97.88594572153912,172.81740318632282,7.943418369553702,32.36754394748652,26.320318558755307
3.2443683497516127,29.9431861997612,68.36723323579027,20.565162430738717,60.861040813862004,113.33160903267827,336.02146099491796,5.941544166684293,26.97778068261174,12.059889862400262
6.19753691923588,13.937823604311447,71.83190734006166,12.424244967697815,91.96370044016538,79.24173643247528,252.3220358417562,20.048514314296302,37.606651316917166,21.954707418627418
14.181543994333387,13.714695240505828,71.77707883638355,22.54225759593604,41.783912349167544,96.65984689445771,229.01187159657184,21.83127415793213,25.82808288035315,11.01549859868593
12.850699504951397,23.641039654045052,73.93858300265619,16.12653074534366,71.05437820459954,110.94789678894873,243.90481226821765,24.286824475502222,30.427828245746678,13.249507813674992
10.943432818703812,8.597649674094914,74.41150978318329,0.290616256509571,66.2115897741813,91.37007122250256,290.54454405773265,5.10094663502713,28.65722155351403,11.2984015764106
4.477689654119121,19.760740462385836,74.07446237276683,4.4456120933014125,94.1406870094743,127.22292986135656,343.0056054397859,22.20344090945381,39.203883911124926,13.613189092764198
11.883021986587691,22.289462890112148,74.21511220313035,17.98140548791234,36.26357038132928,112.81659349666049,312.2066940582715,24.27955964416911,29.434319330919664,17.60634256705486
7.0838831857676645,11.356675598358866,62.81295392527144,14.197259613694746,50.326192754483266,124.8887118299323,196.18588443827153,10.882735336127723,37.43249059329466,23.256470828246574
14.344877348672645,28.638292717304722,67.69860373524494,13.973921021805747,72.04961467426546,127.24965788677764,204.650477043911,21.221683837768257,30.733742763640617,28.639468919558706
1.420764102656503,8.310538370833173,73.29217630526676,17.386958662021865,59.158774509123106,87.17248391022338,304.3689218889074,26.467501450679045,30.35734115386434,28.342868429317978
7.510197847849822,28.159502263879066,66.76627944237714,11.715123595001863,36.70321573469584,131.39611460144468,206.33293269984284,28.109823881093934,26.076873991220303,13.6766527432685
12.45631016185408,22.098455614358965,64.08177450957972,5.2024088974096045,82.10147184216885,109.91566394895656,315.0738556126681,15.107496906969086,32.30046048361419,20.32787323796775
5.7794189433441865,8.196269104252018,61.76965531659841,18.08928909540532,82.45928896152681,103.14015232050548,271.29617610579834,16.101887554765824,37.578183803620696,26.55590597204699
11.511740186428035,26.259151222534324,70.72605250210222,24.192464949560044,91.73012231002613,111.60450927061413,205.78544771581997,11.394047650459633,30.949745641646473,28.690460017252665
9.946191089698305,23.25897471825873,65.245281980254,23.912321267653674,93.72284601496835,115.36504683073716,203.30753653395837,8.696183021925059,30.08981728014338,17.799995243393823
7.415668581511195,10.32802370796644,60.61493654703046,9.14143865761444,81.29544143777612,133.70817279285262,303.655111207623,9.26960144668304,30.11325428405648,25.491964119721455
13.90593430216993,25.35045660130558,72.1106383475568,19.71141549186987,50.23606481091496,130.86162766500775,337.3418773556458,27.318690702609835,32.87961592292383,26.610323270807584
9.395734994023865,26.690703113371903,72.79391896529103,10.999701453994613,94.71513056727726,91.46131233415153,246.0616179744743,16.761913609529856,26.78818231033825,25.87779523038619
10.493316852317596,11.37954025895835,67.75132862739689,0.07694002538815026,60.868631600146315,94.32890096279257,193.83974173686377,6.434347685470574,36.24752741081621,18.65815188509368
11.494660664920145,32.0119516184715,74.01918765533463,18.4895081266435,99.97734536897832,81.59680286409744,302.57631139568264,20.544508520104408,33.293195794278404,10.256044912531939
14.265498395323892,11.24719727926176,60.306326264475835,20.040610044288478,82.49011247954712,104.30361943322178,350.9734658010333,14.479235325121222,37.92343682239202,16.16042467168857
11.076955490301646,19.767575785833685,63.947604067257664,20.773896035849624,86.76060939710322,89.74343645745738,336.7178020704007,14.544312586067061,37.90409497374087,20.190458638922603
5.793074066200758,32.54546202181784,67.77703069172135,5.831133857670093,72.38424599626656,91.4905240528993,167.82882452885985,9.578516306377317,28.41046161568647,26.31348661114781
10.344858924054611,7.156784288198738,64.92483164054575,12.276569413397645,58.920690301708774,88.28381360357534,328.53370835217083,12.608759708493512,29.76735425788801,26.55872935764113
3.769337861628757,17.997053010193692,73.2972948699194,11.615650605584884,61.362097262486145,74.38293654823642,164.58942409777694,17.29356476525922,29.326487413322344,12.069336458500455
2.811079248415842,22.260972880807085,65.47376352965512,11.150012615430827,45.727654805344415,99.40134304429453,304.7518491473241,14.107784364201986,34.4839759440559,16.13860031682592
13.744576742593534,10.756726548592034,63.23376707438908,22.393124913275418,90.0898151957771,120.42418848686995,204.2102493077333,14.598649043733992,38.78650748772446,15.094260155894164
9.540846760420434,18.288011068625018,68.65126788592207,4.788683475921074,61.45419769336556,94.06252495708077,207.49543745806233,29.462184430023008,33.734854073550146,19.330412070746593
6.595465892290916,20.628142567497,73.47758632617672,4.1195858295999335,31.020849599441764,93.09372478454183,351.1758363008389,17.21151964093736,25.456702934042106,10.443338088828177
9.543184222065442,8.409683694621119,61.75949154329724,10.72943731464679,34.45478190369332,113.6454012933028,303.18516885038855,17.839025681737603,29.65093874228902,28.467570628378926
8.623677628578754,24.52361204655562,61.243115448844804,1.8528266582789221,54.50317269613401,89.10062674640304,271.7813388236606,26.864117784440655,28.908653430558317,23.249937130554414
13.777405693577505,7.925657615263211,70.29703736883565,17.514386529039175,80.7463337681854,112.40384329950923,274.8259015341923,9.890427050609475,38.416795815227445,18.74909748859096
11.705341199867995,20.765068500903872,70.9765149461101,7.815302200231522,67.79108832250708,79.27634386300485,235.6376049127805,11.93639551587539,25.93759047653877,26.488473882126375
10.027468721030067,10.261457246129877,63.55973404208069,24.37063851935516,98.46143200922712,125.71629283223581,311.4444784934382,5.340600032557237,33.94022653574406,21.03975696840631
4.063992523124851,8.822173560970445,60.778097499731125,9.83550126551626,96.6692636832148,125.10841649674876,198.72991405763628,11.324884667310744,35.6804787108036,26.873351630691026
5.705819559411232,12.537479406431409,61.4162932367122,11.84562112082999,59.19370796764191,126.98066465543192,223.34804270242327,14.96630375644598,37.69496200114902,28.825258134487832
2.6198583423320123,34.433668484592765,71.99681256953707,3.798688137380002,97.62983982257855,95.61018860622958,328.5310740543914,12.126002727381453,34.82494124977195,28.465497556919452
6.9192046556551094,17.714354106795838,67.79939439637837,13.26499204249798,71.17698748530533,114.05888349318124,182.90900181893633,27.618123264780138,27.267390082247122,20.665890956382697
2.9319652428706746,17.827750178340864,62.48744203274434,5.103136989254872,62.315774568533996,121.96735685204098,273.01643696869314,21.57849188858384,32.46558881343516,10.749015944673719
2.5658272333294807,17.20276336511721,68.25563268881727,23.802556613628266,48.82180010375875,93.98554211595743,370.96558321164673,25.709615992957524,26.867486446371064,26.994156080637545
8.010726087123896,13.859464051724544,65.31437624531883,22.090771327889257,82.61218390317804,104.97052483382313,211.42771724330234,5.634010725249345,28.085410369946242,22.466051127801244
8.230431636898974,24.953315246227607,64.2403160301797,21.599231326302554,60.14990329134784,132.34945579559704,172.0700458551018,20.382119554890107,36.92102006095688,16.513880209427164
7.456924401726033,33.792880808853376,72.92585050580266,21.77288948484527,40.470822283277414,91.75923521912857,163.59688400970896,18.72743559698369,25.230372780924004,16.395821086906363
12.024494244841032,11.387836775997028,64.38677275472556,9.144300474798086,96.26362359583922,71.29103677028691,180.8989813598855,26.485975611486694,35.323766456445995,16.46827878809995
11.483490915338768,28.652400224263094,61.851635307006624,2.2814861206788217,35.791398849026,78.11411674619225,332.2762786367723,22.82650292290526,28.030359272768784,26.412018157658917
13.306962915225443,27.186940587147912,62.19456541704722,2.919492623323272,98.2952832623978,85.69370349737419,180.63171919740762,26.03849554598058,37.5624331064878,23.468243339225427
1.739299419601545,19.63585404384652,73.58795033363911,6.3498846583677855,48.42821031540992,105.97645762663055,244.82987508675615,7.629291217939439,37.05332590400622,11.418760127094545
10.131606490521975,22.73171451784713,70.79301808442595,6.143778655884283,56.870152703910186,102.23398204549115,244.34821572002488,29.972105949974768,34.15361426821258,21.332346613354925
12.523744539301326,23.86949594269812,60.1340733707057,15.153740866656221,46.47943976465382,131.21127935719372,217.19408646927783,26.942340572800436,35.543230022893106,29.696790443317877
11.32916578548922,18.893215418576524,70.62840255327814,1.9365101341267814,88.16914622497939,113.07035390696942,161.71154647136277,24.48722153331736,33.31987548102157,12.990535027476449
7.505514930002614,26.789791210261537,66.38095184972867,17.163628258867927,39.716703665514146,124.1922234176933,284.14858557073103,6.305602509097778,30.847939952924783,20.787603612960737
2.6647448724754472,21.778859256595,60.26360925463765,18.48722023435577,31.33239756478474,81.5974560097988,310.31551781365783,27.731473424814034,25.497193566515588,11.983395914688934
6.579092728638973,27.144840977296848,74.10070389121354,14.89411734232644,83.14177829085921,110.67630505631439,171.6309996815201,27.884716042695796,29.92552993974917,16.027483952207284
6.500854473759036,10.810024731336355,61.75934271625188,1.3525071763603762,78.24403762320203,128.24830185901055,248.0317716949262,19.48969039075213,29.62928220577057,23.986212158101168
4.091170896925076,29.07013317599225,60.2500810243251,14.054360283327297,47.21233353402486,132.85027871934668,290.5996254120671,28.634082162343915,26.227617870955218,21.98030689007811
8.712722758865642,20.953067075418534,61.802058217177375,13.938202246609025,30.102221528405632,82.71431877330966,186.2622831704655,7.215627987289209,29.46233250149352,26.487892468823116
9.42181833438422,18.081470677361565,67.6260518480703,23.782344177231163,45.02749670202468,98.3648306013103,182.6235308909879,24.720261536745912,35.079437746750884,21.59502864380398
12.57256078521102,27.999527474332943,71.60759399116871,12.563598225419028,44.876975576709405,79.34596822014038,301.5689037552829,28.20424437668203,30.888191340548858,20.52974598830133
5.406494659901334,21.934864023378527,73.30817896534018,16.635177911989175,46.134416420535224,98.07786191209999,216.32337741560627,20.21864084792365,37.577113371447986,14.779646897125343
3.9718799437704013,13.047416174224958,69.73653981941419,12.969201036710714,49.612972923087455,76.05026463102996,344.1931245050014,12.469230247939576,33.18634533639744,11.16277258032328
7.57938316402276,20.59518744794385,64.40011241393204,24.61011178187041,65.94220204699295,133.56487792407216,215.44603276117076,6.31366653539946,26.21592674417379,28.70992193633679
9.200798552166114,20.71819679878096,74.9087131825957,21.33477646850001,45.59124146859759,72.5368159035402,347.70442883469246,28.344515366367386,26.980368306394574,13.403082060910613
3.8977922349717566,18.78093825500182,66.58285747717481,20.994695499200134,55.900053511031885,86.17868196518037,261.99216364263856,14.431082813894301,25.038076612466423,22.464173272995005
5.48556085036231,11.963478173274549,61.17835496152448,22.016025548108388,71.01659383139845,130.45057738079907,196.97600018382272,23.285862222466605,39.51984494208183,14.170372990520166
9.546790942785039,33.25174498538467,63.55287116347718,13.371601138537628,98.44117782520732,91.0936467595308,280.0943258273006,28.507919536255116,34.79552112627265,26.26895957279436
2.503641388040081,12.732158861391548,71.70756725625591,17.53191186440957,65.54884705524381,79.35042942691291,244.82165106833463,14.826057114132636,38.49676962538347,28.113326100896625
11.559801209130494,25.22480593706266,63.44010942653259,15.492946157968829,33.91774414310494,121.66652693591023,293.58523452046006,12.650302942515705,32.709789594682185,18.425358828861782
6.617709498605587,10.875278372453653,73.17621999667757,22.204929943254587,56.2130125738186,112.63557455915705,240.17456818358357,11.788842106505033,32.20966951776986,11.297303862225851
