13.33450472685018,28.76027698339627,74.43178724537378,20.712645748533483,73.31111569744283,133.02583769642237,194.73394130808748,9.885792265389577,25.159471784488545,17.275089171004403
7.557832977454794,30.330861086437082,62.42797635004917,3.438340471149601,67.32813816197259,106.32872061095966,251.5218951768952,9.882095654176211,38.244516118399424,17.292210370826574
10.135268810537285,31.678883721935346,60.993229794152036,0.01620957906138809,33.81677434277893,108.21213861394821,160.46852764036953,20.549498783333544,38.667139673651036,27.9363800787051
11.70724973650128,33.91282694510711,70.65553370489451,23.573518945300943,30.346547184374778,120.48415250021002,270.5973637899451,15.473781323065372,26.8023718228756,12.894982726819519
14.34198785875174,23.648414140478767,74.46458806790952,1.4789781023021669,54.575300926454716,76.54290156248155,341.25765329551507,13.698610927588964,27.924193351484796,26.117814975852628
2.35769044187671,20.041038688022066,67.90523875241574,0.0462364249474323,71.74367129740082,107.66313441249875,244.53231659141755,26.955177416036285,28.84258756553022,15.608841370830046
4.5455766416027625,11.74040789654462,62.73213849851863,21.569401237286538,93.48816877124605,73.83868976011775,219.03802413255497,13.743143985903904,32.66021891064712,22.330837701233055
5.144460080740361,34.78884387370039,63.86782709907304,15.892073152482117,85.51790914229842,77.57998947026299,239.95838731247065,22.28224836980521,25.971096227081723,13.453906139003672
3.895389385196444,22.474517970902106,61.85696855617763,0.05351912480763277,75.66252288519172,88.67258963170103,281.01303149258825,23.24511820291949,39.7455102771556,26.704912347413774
4.703557356118355,26.396762007472628,69.89509059617794,10.115141850651046,86.37619948582179,111.38895488115716,286.4412652720405,20.87885162317918,35.23445728460817,15.808992509850405
4.433625622324935,14.397366570588458,74.396871423653,5.228195678496819,68.26550062127345,88.15635634500097,168.09108236255372,7.730034510050852,33.41300686768321,25.375179953740982
8.431905520029403,16.716866860500527,65.75161321916742,14.242747654198018,98.859157224995,99.54904428455727,327.82625595884895,12.007384910716524,29.377147145656785,14.984415029630076
13.43184360047812,24.949802167225673,74.55588244322145,22.205201542988657,93.10796654358126,134.19007437391284,225.21284339586478,29.637573444264916,26.707358797592626,28.60831891402769
8.51195219007925,7.404174477812619,63.2726880687046,18.82372460749836,66.26532926360032,89.84503264023614,184.56431221995007,6.765884312897431,27.930181573820462,16.970556708976392
7.7484306342089075,13.738297315841404,61.980746892619585,20.018688230103844,73.28362881219371,126.94480839226583,309.16309543973745,16.22941940717027,30.255112911057267,14.444735469094226
4.544584485772422,17.79557160202497,68.26654502197692,7.440403409439334,96.29227528896376,88.70132086095684,324.9944474588168,27.53532604358899,32.24453639067574,18.306497610877244
9.513808966804282,13.18862143043671,64.18803919024246,15.66367144169769,85.73204074330897,107.52401087207409,268.41383052812756,17.21738445369603,37.15337525149247,23.597842633908712
14.840454579274072,21.02432442674953,65.0675510419616,0.8362727852070317,99.81212085097972,121.70730666698005,166.92924646287025,19.79970466173179,26.931879884089774,29.305839221546023
13.88932201582995,17.25336107495351,63.32457005359055,3.8494169762219337,75.0295777053755,130.21148639026148,177.80679350144575,14.20375615160729,38.05456624495072,17.200600057959456
9.717922429834914,10.030452231432308,69.13778930627876,5.212573200401138,45.144696929546406,120.02344471212174,242.89682371714068,5.820802671242118,35.73884500281446,29.89365749944516
7.131854440885216,17.535860841758875,72.41959149730177,14.452112424959521,76.44649628806594,71.81863217073385,261.28294135328,16.288350940898532,37.88349038666151,15.215656025959778
1.8688834915621733,19.753338596368657,72.04236556955952,16.519040368138388,55.3172222538935,86.48694390378482,343.43068666147417,25.05818361020838,37.035856882028895,23.221549780749918
6.5009834819832655,20.962699336008107,61.79870296270602,23.985757969087913,46.213582786978144,83.48273269004358,325.627960329258,25.659994341581466,28.88899526458487,11.999705066507927
10.239318215809902,28.281925582984936,68.4835003267976,8.813447550062318,71.94369756915951,119.86855369315569,364.9986536143969,20.973209591712603,39.39328268547068,17.681503289437934
3.481297017489816,8.64267970531115,68.56508321909338,5.252204292155807,51.00275511462192,112.74817917714657,163.13640016429744,17.974269712842112,32.33595262829496,26.952411453686864
13.494827655622569,34.41133524221149,66.46198797008721,4.525386109869989,76.8059794577144,115.1216973932861,283.59580191462226,13.09984189372954,26.27742941765334,25.929741825802243
5.234723935930994,31.390404076071526,70.7396952120595,24.861024631944606,58.74322432160924,106.99608085347245,374.43244412423087,6.912634793573279,28.364836269220103,24.958963110430133
8.865465020881992,17.321408469192832,65.66640061988947,22.940906359255475,98.95832887542397,109.01299858977661,346.0157813973585,12.0287323023105,27.948994664494748,20.15774895386037
10.059005174006552,31.54640285537891,73.66585746031512,21.381541484442717,36.28532451588616,72.39028316998099,194.9154715255822,20.9043937540686,35.53848262786285,26.9876885157524
2.2841315068260934,19.69294233138419,74.469903474012,24.030741065947943,67.97404017707356,81.53181632986265,257.4921208481969,22.830350679747646,26.81053979436318,22.10821975434002
5.571655797404919,17.871243460348637,72.07184382327407,15.850162004460557,84.46638347766462,105.5631222803321,192.67698075841272,29.165207896661517,26.18375874099592,24.593833228574784
10.349888223871808,19.091744031771526,62.00125755627281,17.952800933746545,67.21653684714823,90.36483725339454,167.46030475656804,13.905815796576361,36.41198659064225,19.72741795888841
10.44631166288989,8.070312467916741,71.08698366879622,24.013801093286418,55.05136678368159,73.21683615880406,266.1990263077133,11.956815500588437,26.79027189870447,10.341556999417454
14.34091455879792,24.783169655299194,66.21946770365135,12.683762590754316,95.13735577645623,100.26487849175311,310.85586710955454,15.589362056465596,33.546870761439855,11.116354447443102
14.665797469683909,31.360724663999857,65.17778358090962,23.70570502845165,80.76997108412331,83.51921502102117,221.36207657854268,19.58739829381226,38.34275987021778,15.676297305252536
13.251506586515163,32.72039257393567,74.46173590406362,1.0115769957206866,92.34205702028233,126.12401409861297,371.0490411855889,14.981990931455659,31.825945339845063,11.411785153951605
5.5110194335211355,21.657070025670276,64.72840869365488,12.133569462318745,40.02598966452432,94.41013394733483,225.87528294872448,22.91115770509276,30.33083218506371,18.604567885910818
4.4188700107224355,12.373039619511408,69.85958427491931,5.207665624936054,58.75352258005642,86.21184635546052,318.37754277793096,25.963948374801994,34.17330885655858,16.151667429882174
11.429881360915639,29.410556881510704,74.98011042090107,13.387392181528652,54.25537184316576,89.9147126578898,244.84969404495598,7.665100964590425,33.753399301484336,22.97358791736066
4.3631678660860445,8.857916053184852,68.291248001633,6.2525025431979495,92.7741906879763,75.24452351767911,275.3049964373317,15.376908622526551,36.69379005671104,18.19124495903971
6.739753435150605,17.48738547515259,72.24092694554936,7.65016805141086,36.40973429465053,109.3803348725698,318.969251996111,11.857459790758563,32.128693925602136,10.399744060585752
1.1050984591999982,22.48013525898551,72.88637487820081,17.35049294595191,37.36336237238832,71.60493139237033,373.0584937461248,20.98111854618169,26.04412123809505,17.40318744230283
11.840702616562716,34.06880933435851,62.591023069861,6.361251565132742,32.101399112502314,127.11567719988014,251.79114334507477,15.57114016824471,27.5816582911568,13.647975903903912
3.15549015608677,9.375458668280443,65.78361219293876,21.035463296950255,35.99312509686997,87.68415271963435,335.3615310941599,11.279428956084711,33.95305759840751,21.275595568922085
1.9749689122795249,28.35478403933035,67.47288530157472,10.3024554427048,45.183759276657625,91.00366154129202,247.9046094425983,25.72597159811489,28.57681087968843,25.74541206278478
10.288345601207215,8.566344471284602,73.51149483806246,7.396995128154141,30.833461439944582,127.60214575748819,181.62686727525102,16.286314903577335,28.30238929023831,15.938586345847046
8.73058899983062,15.899520944556167,64.72813035533284,19.825167801457706,89.05602368800709,83.49245167488601,266.9922351378981,14.43587489107004,27.27260454146163,25.810447639861177
14.99190672913863,15.049896086306651,63.607351225592595,0.6743454633478724,87.51677747471732,82.03977031812326,184.9150767792658,9.335234059834963,31.283917151808996,27.594908764668535
5.4565694268062845,13.913458667569026,73.9484947497105,17.764084372475615,66.61359243729152,87.58270874693218,223.1305436378355,14.208234977770752,38.99366827022641,20.52200717878896
5.946727730958549,12.300578057615937,64.90320501536317,13.772325479089192,60.9733971351465,82.99429613010903,163.33814545218536,17.16374198725424,35.10040003490238,26.734323929527918
5.501639551372593,25.204560972583057,70.24327680382291,5.447132704429131,36.28407722787359,96.80914416311165,245.36648422087293,16.13781175683962,34.86093103460094,29.743665160930195
3.014721745099816,29.53184048027323,62.0898788910705,5.741284267843416,66.06225875068259,83.44682359755683,209.62453699475424,8.657320370687724,36.90329461432014,16.75958261315502
1.9452587226238103,9.716850094934037,60.530630950863106,20.730251708726616,41.99861383816746,107.52332881819812,171.66961697534913,8.158066227222022,26.896086787378557,27.310672220628124
1.4877369039188193,26.301432096461,62.82836357165461,4.52458084712212,44.84475111055074,95.45523085471237,267.2237878342465,27.031669731491707,26.19181157426581,28.74494999450579
13.051213630687505,25.26664375042821,68.8260169135451,1.8424303007861935,59.73790871965278,130.66357490301624,337.2739249358814,9.934680767865022,34.35636473657193,20.585472805002517
6.522741251142562,34.4674663484428,61.07737806857987,19.798387697476272,60.2840523347881,94.07252299256436,292.3947775627561,9.695858767547026,36.50764704811259,26.60347595126481
11.503723831275263,34.73749365431786,67.62062777998908,18.570053611816135,94.63761232521804,85.19977557890851,242.8937340673984,23.886810896307473,30.932796197563256,10.93611998444684
11.520871347999543,8.027941252252592,63.4092546226251,23.06941645550987,70.88495411979196,103.97545130701714,279.51142783839,18.27273499901118,25.785682551256308,20.911728313062007
12.523506719296597,27.384958758594358,65.96356813442019,3.453358323096695,53.24027583060116,79.11465570788313,308.33606744531676,23.5051313447606,27.801106716361264,22.55702687373108
7.282213100817509,30.514053467973085,66.12209349292209,6.8881970199039575,94.16374527059348,99.99622589950997,285.42310853385527,10.10134928376271,25.459136938462912,24.973306994379776
3.6922095064918627,18.636637532847786,69.16187353020283,14.389133882561136,62.08858377264464,93.62063607181483,328.65824765415664,11.571103924514613,26.867536621489737,12.309665480323172
8.929889111335026,21.165760375896202,71.03213659797414,6.178838744903747,37.71843019295932,124.89646502632874,331.9553877878502,29.551562894150454,36.52735343784648,23.173283432646095
1.6924279200442196,25.965929615223036,62.43795072924119,13.306594135351183,67.6067467292726,86.08183203206163,162.18903954563604,7.53527157817256,25.58153461595049,12.933385292021137
11.610744462260048,7.905208243655316,69.24280121078745,18.42309118193173,78.5555628124733,115.04291261602734,366.4312134554259,6.686587179402438,30.193107246736236,20.712734236346684
8.306858590769549,11.351190654498048,61.37337971340685,16.567517588764346,81.22105754258556,84.86068477689804,349.41463884383325,8.087427380197921,32.98401193024099,15.601684446054874
1.0149445103184613,19.45033916815908,65.57247633181086,5.972376115281716,34.77576135439298,115.80568569394437,255.4703714838014,15.515700948919324,34.4586707455509,16.182257841608333
13.463695465530662,10.176082318247985,63.72426211020342,10.902135894156926,35.48635299969473,81.32775312165829,257.1298006830822,12.05560843818784,33.497400415585396,17.97004171486865
4.012495844802059,32.4221274389206,60.92632570856003,3.4491664086508194,38.93097056697952,83.94536247801861,349.739381386044,27.3343460254917,33.96766891372672,20.17025164083737
2.3881975883834006,9.102502657729346,68.8764268573773,2.426223413805759,66.41380899564726,97.15827072780917,259.447114222232,9.047143414576308,35.20600568114212,15.020566198558875
13.043946407065173,24.922034748606197,71.88948709441306,13.730784203480647,34.73486094168749,101.59333971795877,369.55139837700074,19.327321743877597,26.279595048655075,18.03531920069429
4.707300482502115,9.552746994917069,66.9466532713958,8.423039490328813,83.18666131958818,90.4012852202095,373.25948574373103,19.548276238941444,37.67236104222031,23.24036411694755
2.3976348004750627,30.330707146993454,66.93762274659777,4.329777875181665,45.510071489316125,94.83136531039605,204.8974049320215,29.850684158538662,34.510170558591255,21.958002338815362
12.933352451023728,32.75376763014366,60.75756547786276,3.525768293346365,38.368501335162165,85.38538156875327,216.45407609166006,8.414904811355166,38.22246540661711,29.579339118747843
1.6184514412182578,31.777638569165493,68.4095474206261,2.001549928019561,65.32794210219285,101.45679049754725,237.14558493000783,23.830838948428664,26.469382869027775,18.090721258793508
12.286673516226154,30.474216852886364,62.04999457122486,6.986554234742146,60.71611030684626,133.58131268196598,321.7327227884161,7.7154427510521355,35.73676394062653,25.524169230072715
